23.747739991390443,0.005417883396148682,0.0
23.748170469220835,0.0025499463081359863,0.0
23.748600947051226,0.005072742700576782,0.0
23.74903142488162,0.003615051507949829,0.0
23.74946190271201,0.002872169017791748,0.0
23.749892380542402,0.0015758275985717773,0.0
23.750322858372794,0.0029107332229614258,0.0
23.750753336203186,0.003070145845413208,0.0
23.751183814033578,0.0018497109413146973,0.0
23.75161429186397,0.004544168710708618,0.0
23.75204476969436,0.0018386542797088623,0.0
23.752475247524753,0.0044746994972229,0.0
23.752905725355145,0.0018530189990997314,0.0
23.753336203185537,0.0027853846549987793,0.0
23.75376668101593,0.0024557411670684814,0.0
23.75419715884632,0.002112776041030884,0.0
23.754627636676712,0.0023097991943359375,0.0
23.755058114507104,0.003960639238357544,0.0
23.755488592337496,0.004806458950042725,0.0
23.755919070167888,0.0037013590335845947,0.0
23.75634954799828,0.0023079514503479004,0.0
23.756780025828668,0.00405082106590271,0.0
23.75721050365906,0.004454702138900757,0.0
23.757640981489452,0.0013163089752197266,0.0
23.758071459319844,0.005608558654785156,0.0
23.758501937150236,0.00913536548614502,0.0
23.758932414980627,0.0026634633541107178,0.0
23.75936289281102,0.00826367735862732,0.0
23.75979337064141,0.003299713134765625,0.0
23.760223848471803,0.0040933191776275635,0.0
23.760654326302195,0.0026772022247314453,0.0
23.761084804132587,0.0019443333148956299,0.0
23.76151528196298,0.004479914903640747,0.0
23.76194575979337,0.002482116222381592,0.0
23.762376237623762,0.01806056499481201,0.0
23.762806715454154,0.001572936773300171,0.0
23.763237193284546,0.0029514431953430176,0.0
23.763667671114938,0.003303319215774536,0.0
23.76409814894533,0.005763053894042969,0.0
23.76452862677572,0.002398163080215454,0.0
23.764959104606113,0.0025559663772583008,0.0
23.765389582436505,0.000996708869934082,0.0
23.765820060266897,0.002805262804031372,0.0
23.76625053809729,0.001419752836227417,0.0
23.76668101592768,0.0038643479347229004,0.0
23.767111493758073,0.0026632845401763916,0.0
23.767541971588464,0.0011878609657287598,0.0
23.767972449418856,0.006480216979980469,0.0
23.768402927249248,0.004935532808303833,0.0
23.76883340507964,0.0050514936447143555,0.0
23.769263882910032,0.005014538764953613,0.0
23.769694360740424,0.003133147954940796,0.0
23.770124838570812,0.00895640254020691,0.0
23.770555316401204,0.0021469295024871826,0.0
23.770985794231596,0.004325121641159058,0.0
23.771416272061987,0.0023044943809509277,0.0
23.77184674989238,0.0031676888465881348,0.0
23.77227722772277,0.0032446682453155518,0.0
23.772707705553163,0.001872032880783081,0.0
23.773138183383555,0.0033431649208068848,0.0
23.773568661213947,0.00284653902053833,0.0
23.77399913904434,0.0044138431549072266,0.0
23.77442961687473,0.002322256565093994,0.0
23.774860094705122,0.0027247965335845947,0.0
23.775290572535514,0.004900306463241577,0.0
23.775721050365906,0.006783246994018555,0.0
23.776151528196298,0.004144042730331421,0.0
23.77658200602669,0.0075390636920928955,0.0
23.77701248385708,0.003851175308227539,0.0
23.777442961687473,0.002913445234298706,0.0
23.777873439517865,0.012939512729644775,0.0
23.778303917348257,0.0029512345790863037,0.0
23.77873439517865,0.00463712215423584,0.0
23.77916487300904,0.002270907163619995,0.0
23.779595350839433,0.002306640148162842,0.0
23.780025828669825,0.00246313214302063,0.0
23.780456306500216,0.002359837293624878,0.0
23.780886784330608,0.0038072168827056885,0.0
23.781317262161,0.0037170052528381348,0.0
23.781747739991392,0.006808936595916748,0.0
23.782178217821784,0.0038007795810699463,0.0
23.782608695652176,0.002751588821411133,0.0
23.783039173482564,0.00831526517868042,0.0
23.783469651312956,0.003082573413848877,0.0
23.783900129143348,0.012050509452819824,0.0
23.78433060697374,0.003435492515563965,0.0
23.78476108480413,0.004908472299575806,0.0
23.785191562634523,0.004064619541168213,0.0
23.785622040464915,0.0026202499866485596,0.0
23.786052518295307,0.005599915981292725,0.0
23.7864829961257,0.004661589860916138,0.0
23.78691347395609,0.010711997747421265,0.0
23.787343951786482,0.003942966461181641,0.0
23.787774429616874,0.003989875316619873,0.0
23.788204907447266,0.004510372877120972,0.0
23.788635385277658,0.0018041431903839111,0.0
23.78906586310805,0.0017473697662353516,0.0
23.78949634093844,0.0019460618495941162,0.0
23.789926818768834,0.0029559731483459473,0.0
23.790357296599225,0.003560096025466919,0.0
23.790787774429617,0.0019300878047943115,0.0
23.79121825226001,0.005639314651489258,0.0
23.7916487300904,0.002751559019088745,0.0
23.792079207920793,0.0028809010982513428,0.0
23.792509685751185,0.003097057342529297,0.0
23.792940163581576,0.001696079969406128,0.0
23.79337064141197,0.0027849972248077393,0.0
23.79380111924236,0.0022434890270233154,0.0
23.794231597072752,0.006553977727890015,0.0
23.794662074903144,0.0019209682941436768,0.0
23.795092552733536,0.0024862587451934814,0.0
23.795523030563928,0.0023795664310455322,0.0
23.79595350839432,0.004071325063705444,0.0
23.796383986224708,0.0051076412200927734,0.0
23.7968144640551,0.002881377935409546,0.0
23.79724494188549,0.001605391502380371,0.0
23.797675419715883,0.006496042013168335,0.0
23.798105897546275,0.0035211145877838135,0.0
23.798536375376667,0.004209578037261963,0.0
23.79896685320706,0.006138235330581665,0.0
23.79939733103745,0.0017200708389282227,0.0
23.799827808867843,0.002124309539794922,0.0
23.800258286698234,0.005002617835998535,0.0
23.800688764528626,0.001470416784286499,0.0
23.801119242359018,0.0033750534057617188,0.0
23.80154972018941,0.0012380778789520264,0.0
23.801980198019802,0.0025455355644226074,0.0
23.802410675850194,0.0027386844158172607,0.0
23.802841153680586,0.0015502870082855225,0.0
23.803271631510977,0.002259969711303711,0.0
23.80370210934137,0.0032911300659179688,0.0
23.80413258717176,0.0013799071311950684,0.0
23.804563065002153,0.0013197064399719238,0.0
23.804993542832545,0.005415052175521851,0.0
23.805424020662937,0.0032567083835601807,0.0
23.80585449849333,0.0017443597316741943,0.0
23.80628497632372,0.0014331936836242676,0.0
23.806715454154112,0.0008312463760375977,0.0
23.807145931984504,0.0032131075859069824,0.0
23.807576409814896,0.00209653377532959,0.0
23.808006887645288,0.0013490021228790283,0.0
23.80843736547568,0.00487557053565979,0.0
23.80886784330607,0.0040565431118011475,0.0
23.80929832113646,0.004510372877120972,0.0
23.80972879896685,0.0039276182651519775,0.0
23.810159276797243,0.001930326223373413,0.0
23.810589754627635,0.0031282901763916016,0.0
23.811020232458027,0.0027069151401519775,0.0
23.81145071028842,0.003053039312362671,0.0
23.81188118811881,0.0022959113121032715,0.0
23.812311665949203,0.0019438564777374268,0.0
23.812742143779595,0.0035717785358428955,0.0
23.813172621609986,0.0020615756511688232,0.0
23.81360309944038,0.0038840174674987793,0.0
23.81403357727077,0.0037307143211364746,0.0
23.814464055101162,0.0019110441207885742,0.0
23.814894532931554,0.0037826597690582275,0.0
23.815325010761946,0.0018433928489685059,0.0
23.815755488592337,0.003756105899810791,0.0
23.81618596642273,0.0017744600772857666,0.0
23.81661644425312,0.0012032687664031982,0.0
23.817046922083513,0.004331111907958984,0.0
23.817477399913905,0.0024407505989074707,0.0
23.817907877744297,0.019345909357070923,0.0
23.81833835557469,0.0027270913124084473,0.0
23.81876883340508,0.002957463264465332,0.0
23.819199311235472,0.0029343366622924805,0.0
23.819629789065864,0.0027712881565093994,0.0
23.820060266896256,0.0031116902828216553,0.0
23.820490744726648,0.0024310946464538574,0.0
23.82092122255704,0.002086639404296875,0.0
23.82135170038743,0.0017666518688201904,0.0
23.821782178217823,0.010387301445007324,0.0
23.822212656048215,0.002429097890853882,0.0
23.822643133878604,0.002240210771560669,0.0
23.823073611708995,0.002368152141571045,0.0
23.823504089539387,0.003542691469192505,0.0
23.82393456736978,0.0027239322662353516,0.0
23.82436504520017,0.0029394328594207764,0.0
23.824795523030563,0.0025199949741363525,0.0
23.825226000860955,0.0035280585289001465,0.0
23.825656478691347,0.0017581582069396973,0.0
23.82608695652174,0.00247269868850708,0.0
23.82651743435213,0.0016825199127197266,0.0
23.826947912182522,0.002485603094100952,0.0
23.827378390012914,0.002335965633392334,0.0
23.827808867843306,0.002763986587524414,0.0
23.828239345673698,0.005026489496231079,0.0
23.82866982350409,0.005153149366378784,0.0
23.82910030133448,0.003903716802597046,0.0
23.829530779164873,0.00292012095451355,0.0
23.829961256995265,0.007246255874633789,0.0
23.830391734825657,0.0054430365562438965,0.0
23.83082221265605,0.0036368370056152344,0.0
23.83125269048644,0.0028397738933563232,0.0
23.831683168316832,0.003736734390258789,0.0
23.832113646147224,0.0014014244079589844,0.0
23.832544123977616,0.001597672700881958,0.0
23.832974601808008,0.0033000707626342773,0.0
23.8334050796384,0.0021480321884155273,0.0
23.83383555746879,0.0015260875225067139,0.0
23.834266035299184,0.00259283185005188,0.0
23.834696513129575,0.007266134023666382,0.0
23.835126990959967,0.002024531364440918,0.0
23.835557468790356,0.0018946826457977295,0.0
23.835987946620747,0.0020281970500946045,0.0
23.83641842445114,0.002630680799484253,0.0
23.83684890228153,0.0031720101833343506,0.0
23.837279380111923,0.004491031169891357,0.0
23.837709857942315,0.002118408679962158,0.0
23.838140335772707,0.004644960165023804,0.0
23.8385708136031,0.0058441162109375,0.0
23.83900129143349,0.002258211374282837,0.0
23.839431769263882,0.004428297281265259,0.0
23.839862247094274,0.003052234649658203,0.0
23.840292724924666,0.0016007721424102783,0.0
23.840723202755058,0.002585381269454956,0.0
23.84115368058545,0.00337827205657959,0.0
23.84158415841584,0.0022725462913513184,0.0
23.842014636246233,0.0024552643299102783,0.0
23.842445114076625,0.003010362386703491,0.0
23.842875591907017,0.002446383237838745,0.0
23.84330606973741,0.010816305875778198,0.0
23.8437365475678,0.0017296075820922852,0.0
23.844167025398193,0.0041227638721466064,0.0
23.844597503228584,0.0020934641361236572,0.0
23.845027981058976,0.0033105015754699707,0.0
23.845458458889368,0.004752248525619507,0.0
23.84588893671976,0.0014157891273498535,0.0
23.846319414550152,0.0036867856979370117,0.0
23.846749892380544,0.0018499493598937988,0.0
23.847180370210936,0.0017940998077392578,0.0
23.847610848041327,0.0012418627738952637,0.0
23.84804132587172,0.009276419878005981,0.0
23.84847180370211,0.0035129785537719727,0.0
23.8489022815325,0.0014991462230682373,0.0
23.84933275936289,0.01742139458656311,0.0
23.849763237193283,0.0015945732593536377,0.0
23.850193715023675,0.0018576383590698242,0.0
23.850624192854067,0.0020909905433654785,0.0
23.85105467068446,0.0015091896057128906,0.0
23.85148514851485,0.0021128058433532715,0.0
23.851915626345242,0.002640843391418457,0.0
23.852346104175634,0.003627181053161621,0.0
23.852776582006026,0.004081666469573975,0.0
23.853207059836418,0.001709580421447754,0.0
23.85363753766681,0.002329707145690918,0.0
23.8540680154972,0.0028557777404785156,0.0
23.854498493327593,0.0028083622455596924,0.0
23.854928971157985,0.009787708520889282,0.0
23.855359448988377,0.0032190680503845215,0.0
23.85578992681877,0.043522536754608154,0.0
23.85622040464916,0.0033468008041381836,0.0
23.856650882479553,0.0033184587955474854,0.0
23.857081360309945,0.002874016761779785,0.0
23.857511838140336,0.003245741128921509,0.0
23.85794231597073,0.0013739466667175293,0.0
23.85837279380112,0.002026498317718506,0.0
23.858803271631512,0.0016054511070251465,0.0
23.859233749461904,0.0033148229122161865,0.0
23.859664227292296,0.005512118339538574,0.0
23.860094705122687,0.009080976247787476,0.0
23.86052518295308,0.0026920437812805176,0.0
23.86095566078347,0.003226250410079956,0.0
23.861386138613863,0.003245323896408081,0.0
23.86181661644425,0.0023050010204315186,0.0
23.862247094274643,0.003648102283477783,0.0
23.862677572105035,0.007747769355773926,0.0
23.863108049935427,0.0036534667015075684,0.0
23.86353852776582,0.004973709583282471,0.0
23.86396900559621,0.0026814043521881104,0.0
23.864399483426602,0.0020252764225006104,0.0
23.864829961256994,0.0030273497104644775,0.0
23.865260439087386,0.0034002363681793213,0.0
23.865690916917778,0.004353553056716919,0.0
23.86612139474817,0.003549516201019287,0.0
23.86655187257856,0.0021221041679382324,0.0
23.866982350408954,0.0043678879737854,0.0
23.867412828239345,0.003565847873687744,0.0
23.867843306069737,0.0010319352149963379,0.0
23.86827378390013,0.0026913583278656006,0.0
23.86870426173052,0.003896176815032959,0.0
23.869134739560913,0.0021365582942962646,0.0
23.869565217391305,0.0017802715301513672,0.0
23.869995695221697,0.0022752583026885986,0.0
23.87042617305209,0.003108888864517212,0.0
23.87085665088248,0.003210693597793579,0.0
23.871287128712872,0.0030799508094787598,0.0
23.871717606543264,0.006411939859390259,0.0
23.872148084373656,0.0058820247650146484,0.0
23.872578562204048,0.003146559000015259,0.0
23.87300904003444,0.0057021379470825195,0.0
23.87343951786483,0.0024689137935638428,0.0
23.873869995695223,0.002256333827972412,0.0
23.874300473525615,0.003294616937637329,0.0
23.874730951356007,0.0021937191486358643,0.0
23.8751614291864,0.001792311668395996,0.0
23.875591907016787,0.0035047829151153564,0.0
23.87602238484718,0.0020302236080169678,0.0
23.87645286267757,0.004455775022506714,0.0
23.876883340507963,0.0019393861293792725,0.0
23.877313818338354,0.003352612257003784,0.0
23.877744296168746,0.0024527013301849365,0.0
23.878174773999138,0.0015968084335327148,0.0
23.87860525182953,0.016393452882766724,0.0
23.879035729659922,0.004639267921447754,0.0
23.879466207490314,0.0033701062202453613,0.0
23.879896685320706,0.0028012990951538086,0.0
23.880327163151097,0.0017922818660736084,0.0
23.88075764098149,0.006072700023651123,0.0
23.88118811881188,0.0016629993915557861,0.0
23.881618596642273,0.0021864771842956543,0.0
23.882049074472665,0.002944737672805786,0.0
23.882479552303057,0.008513003587722778,0.0
23.88291003013345,0.0031343400478363037,0.0
23.88334050796384,0.002976357936859131,0.0
23.883770985794232,0.0016450583934783936,0.0
23.884201463624624,0.001529008150100708,0.0
23.884631941455016,0.002476245164871216,0.0
23.885062419285408,0.0019948184490203857,0.0
23.8854928971158,0.0036334991455078125,0.0
23.88592337494619,0.001964360475540161,0.0
23.886353852776583,0.0029490888118743896,0.0
23.886784330606975,0.0034570395946502686,0.0
23.887214808437367,0.006111860275268555,0.0
23.88764528626776,0.0038930177688598633,0.0
23.888075764098147,0.0027119815349578857,0.0
23.88850624192854,0.002751648426055908,0.0
23.88893671975893,0.002055436372756958,0.0
23.889367197589323,0.0038115978240966797,0.0
23.889797675419715,0.0026386380195617676,0.0
23.890228153250106,0.003330796957015991,0.0
23.8906586310805,0.0027605295181274414,0.0
23.89108910891089,0.002497732639312744,0.0
23.891519586741282,0.0021615028381347656,0.0
23.891950064571674,0.003029853105545044,0.0
23.892380542402066,0.0023409128189086914,0.0
23.892811020232458,0.005999743938446045,0.0
23.89324149806285,0.002920091152191162,0.0
23.89367197589324,0.003525853157043457,0.0
23.894102453723633,0.0023622512817382812,0.0
23.894532931554025,0.005008399486541748,0.0
23.894963409384417,0.002687901258468628,0.0
23.89539388721481,0.004158139228820801,0.0
23.8958243650452,0.004495561122894287,0.0
23.896254842875592,0.0013745427131652832,0.0
23.896685320705984,0.0020456314086914062,0.0
23.897115798536376,0.0012512505054473877,0.0
